,0,1,2,3
7420,0.679405246332,-0.953250598754,0.675380952654,0.724683616699
7421,-1.56584051144,-0.682950956603,-1.53754464333,0.627836150921
7422,1.45713985283,-1.01782818962,1.52040568172,1.20783529694
7423,0.272271906914,1.48488876326,0.260783664463,-1.43292624285
7424,-1.18257770067,-2.28791678027,-1.08142166244,2.30843999534
7425,-0.106055630952,0.0403864317088,-0.0533912379033,0.0880834557532
7426,-1.77852504664,1.16511586828,-1.50272262407,-1.14026983305
7427,1.68726216804,0.159480718599,1.8064970784,-0.333660113071
7428,-0.894365160441,-0.252898292342,-0.665700983966,0.283544202716
7429,2.64666754222,-0.196810430062,2.81759635948,0.220580801054
7430,-0.0267692157277,1.26757255865,-0.16933449106,-1.30846530094
7431,0.18949624419,-1.04327320496,0.332263923709,1.16977127901
7432,-1.08205905909,1.39072657873,-1.19353469947,-1.23406868898
7433,-0.849692191769,0.125504723797,-1.00132213518,0.200838501234
7434,1.19105919959,-0.866691382222,1.09159581982,1.07041858795
7435,-2.39320641811,-1.30181864363,-2.40941653915,1.31152769223
7436,-0.118964520798,0.131453009321,-0.374758897704,-0.0144109354231
7437,0.749085189843,-0.273885532091,0.755031950738,0.0580886405069
7438,1.80887965181,1.23378225118,1.69033537052,-1.08854455836
7439,0.0381926373495,0.533378538765,-0.147858648929,-0.53700821601
7440,-1.50039764,0.984076784671,-1.66799508811,-0.767771610414
7441,0.506941779394,0.0125459066254,0.390497440577,0.338624066285
7442,-1.22270073952,-1.06276638802,-1.26645522965,1.08567737461
7443,-0.374305672446,0.556041044129,-0.217364425282,-0.685146910637
7444,0.287403402275,-0.27940576751,0.165050625615,0.381337738324
7445,-0.782040554766,-1.54265228348,-0.397265388604,1.7234340734
7446,-0.502435152983,0.420628546959,-0.405043291064,-0.531503743031
7447,0.437698927999,-0.421725857662,0.406552138137,0.206285212577
7448,0.725454302019,1.13648810467,0.547720645702,-1.19451572213
7449,1.92969451286,1.25250807477,2.00738984942,-1.22130575369
7450,0.000682237926216,-0.911508902,0.342491463457,0.790903700706
7451,0.0389732621544,-0.907215153919,-0.146424996633,1.17709958265
7452,-0.556077759199,-0.214399755318,-0.710662415088,0.247788426592
7453,1.22250294347,-0.143217992994,1.15629938569,0.0562642424239
7454,0.60675854187,1.05458829942,0.642915570077,-0.791459604579
7455,-0.5847667763,0.45130876841,-0.515536987655,-0.601492566838
7456,0.386782674338,0.930688084925,0.75742165128,-0.899973250643
7457,-0.408312872911,-1.6289996322,-0.333697399329,1.55454639819
7458,-1.28332995615,-0.268150021024,-1.50567179059,0.0621819230862
7459,-0.780138376554,-0.130690065736,-0.938698457911,0.0726273152956
7460,0.665680496135,0.969209830663,0.561304458086,-0.902737952454
7461,-1.17272524324,0.743175722837,-1.06255741942,-0.684152553778
7462,-0.425674038373,-0.341081809215,-0.21527105621,0.479737813206
7463,0.534689275879,1.10678201417,0.454119193695,-1.11997348277
7464,0.679801829951,0.579474492733,0.893389986003,-0.698954590248
7465,-0.256985107895,1.20487295814,-0.429067813889,-1.23360482054
7466,0.194882422457,0.946537429193,0.0427517214722,-0.917976905827
7467,0.500224947401,0.0332406653026,0.585245578037,-0.18019176266
7468,0.4459484309,0.711477568914,0.463918321099,-0.587848851491
7469,0.573656650709,-0.349803073521,0.851653007993,0.236262374831
7470,0.864685651435,0.205793045248,0.96606541195,-0.0681500355478
7471,-0.375570248023,1.52332341011,-0.470144445429,-1.67495334863
7472,0.732794318611,-0.420409975726,0.357800656499,0.54329428772
7473,0.549222801222,-0.826986825319,0.686272585548,0.74642310385
7474,-0.663256952043,0.209117959913,-0.522824639569,-0.443225222043
7475,-0.797739494518,-0.417108128507,-1.17240348458,0.128806313158
7476,0.99267567778,-0.943165299522,0.840579995722,0.601225179486
7477,-0.0572007227762,0.972929905659,-0.0112546420186,-0.504115449167
7478,-1.67915392531,-0.527386865577,-1.58225318831,0.711400317485
7479,-0.505601310662,-0.467183396341,-0.628160440757,0.451183635192
7480,-1.36919480242,-0.575515351746,-1.50554281205,0.648285554205
7481,-1.50117300532,1.12683870162,-1.68490599089,-1.32078555335
7482,0.506453596779,1.83261366769,0.443752106094,-1.78198296692
7483,0.103872901002,-2.07832972171,0.21565387319,1.94656352386
7484,-0.40241913603,0.197103534228,-0.358102176178,-0.11452282458
7485,0.182917576444,0.464367830111,0.344102398149,-0.428639274551
7486,-0.447104581996,-0.607121254421,-0.473699820916,0.559654104873
7487,0.809119814733,-0.964803341992,0.930308818734,0.951770505365
7488,-0.542198990475,-0.0916455613679,-0.716951509634,0.0319550504185
7489,-0.367662887918,-1.65752525301,-0.408527480044,1.86815394264
7490,0.275021995708,0.781858129112,0.413126811906,-0.843002496655
7491,0.229004302407,-0.4560738165,0.271068912652,0.648519238878
7492,-1.05393817251,-1.31044497992,-1.09108333713,1.40650438843
7493,-0.615743693358,0.596164959068,-0.731252570921,-0.634545160968
7494,0.153143032963,-0.903085697093,0.0402424078664,1.08745149644
7495,1.16233799706,-1.11471224377,1.02322740393,1.34797352398
7496,-1.62863605081,0.928120300026,-1.67818706549,-1.05254583779
7497,-0.948094047905,-0.418815497551,-0.864980462914,0.529204080911
7498,0.929191147679,-0.621950497364,0.815565585219,0.829017524225
7499,1.89258351361,0.347550996776,1.85046992312,-0.324268785616
7500,-1.3471133307,1.05406512401,-1.26526260012,-1.11175980601
7501,-1.32049655099,3.19435919711,-1.38612502282,-3.09151315671
7502,0.353869680042,0.495358119036,0.113105912237,-0.201935681484
7503,-0.404545436494,0.245978266761,-0.396756627665,-0.0873097302427
7504,1.06731811255,-0.562741709028,1.00757185355,0.450700886789
7505,1.24099066706,-0.0858595548777,1.17607664476,-0.209323258469
7506,0.0721102113632,0.666276727575,0.202146951555,-0.702227297117
7507,0.473007183779,-1.86017012138,0.265965850445,1.92831690489
7508,-2.79642265142,-0.535347025224,-2.76389693961,0.509137607762
7509,0.163667409943,-1.34705175056,0.441575070665,1.17831135665
7510,1.87018620089,-1.08405607738,1.92904802545,1.15973713986
7511,1.79250173403,0.997028935136,1.88143426138,-1.17975120928
7512,0.168846017923,-0.80987199462,0.156833141906,1.00098947732
7513,1.60773870992,1.35458683836,1.50286484687,-1.15827037867
7514,1.80653620706,1.82036044206,1.92624374206,-1.71883611577
7515,0.246746351272,-0.352702918364,-0.0479491927637,0.405410463612
7516,0.644817509901,-0.134729243151,0.922688919892,0.142419644653
7517,-0.256218960526,0.135049680037,-0.407583539821,0.0163869002245
7518,0.784948429363,2.88245190688,0.893952283577,-3.17815027087
7519,-0.760510569209,0.715565260471,-0.800983472343,-0.63959204674
7520,0.816972340413,-1.07003068545,0.680365631875,1.13776060575
7521,-0.219026254739,-0.171119614688,-0.105924315495,0.307506698548
7522,0.205276351639,-1.47373127452,-0.0113109666776,1.14524058732
7523,-0.675242843973,0.403385604069,-0.60766461585,-0.259366564798
7524,-1.68698484838,-0.0352339927494,-1.73116562061,0.20624973509
7525,0.444666966666,0.48771055185,0.333367262816,-0.150055296243
7526,-0.993135723692,-1.34149713212,-1.05246283147,1.14823014995
7527,-0.358566525161,-0.04927276155,-0.509055545321,0.292976770645
7528,1.10634226331,1.08415035442,1.42516172802,-1.22701684362
7529,-0.388343596247,0.120199754996,-0.21300882693,0.00755132152802
7530,0.804231540923,0.595993323488,1.07023756082,-0.29199553961
7531,-1.53559788387,0.229919064993,-1.41522878957,-0.451173997044
7532,-0.192926385099,0.847536420811,-0.196982402481,-0.577369174561
7533,1.41909438938,0.74487246531,1.22299651953,-0.772447167624
7534,-0.0813441182266,1.94313894036,0.0419788835258,-1.86138763228
7535,0.802958394098,-1.69978561062,0.877252845516,1.59806231997
7536,0.350633141306,0.43810350383,0.317266566792,-0.403690452701
7537,0.582983676221,-0.242326777713,0.693525091446,0.415458172637
7538,-0.0278283390335,0.498821209808,-0.0755774128785,-0.637961025582
7539,0.850490296933,1.38763796534,0.645054975891,-1.30350316491
7540,-1.38940127376,0.345265664348,-1.07961043654,-0.441709198159
7541,0.190734445907,1.43811332271,0.416439099858,-1.64963898354
7542,1.94327217306,0.282648405326,1.94226433376,-0.238989252439
7543,1.7311122519,-0.636538943023,1.81281517705,0.583283651623
7544,-0.70856515937,0.717839610858,-0.646127415577,-0.797327032009
7545,1.06255608095,1.19067468201,0.883793206526,-1.39277036167
7546,-1.45535695727,-0.698998525949,-1.35128558015,0.77993341215
7547,-0.0135686326835,1.16744840309,-0.110082150472,-1.1624626992
7548,-1.18619277201,-0.856301991671,-1.12139641064,0.85634945921
7549,-1.08025874303,-0.143357510961,-1.07779472689,0.156252122912
7550,0.0126977995779,0.979935346158,0.120381845615,-0.811821974327
7551,0.431824230602,-0.0245441718237,0.401784729469,0.243425094456
7552,0.27743256088,1.23275109114,0.283123889162,-1.36155804001
7553,-0.154395121832,1.29405956162,-0.108116231591,-1.5195616553
7554,-0.651191725512,0.679604539869,-0.478890201422,-0.527041979323
7555,0.0517064042296,-0.681542847354,-0.0976613909439,0.477574068877
7556,0.6242592086,-2.06404543442,0.6767010047,2.17987298628
7557,-0.635571985533,-2.23260076589,-0.700943757069,2.50603659707
7558,-0.929894966882,-0.219604957233,-0.889916907024,0.308666700768
7559,0.00206492660942,-0.927688398199,-0.00917009583633,0.918094319492
7560,-0.684701984814,-0.603347330699,-0.659957742542,0.394817076708
7561,-0.077563488116,1.20098162516,0.0635838537368,-1.27663378736
7562,0.671042393977,-0.278823576852,0.486985490222,0.415086036641
7563,-0.00739298891683,0.106917684029,-0.0721973613782,0.168864672873
7564,-0.834828468946,-0.624338064411,-1.06734492915,0.563148784852
7565,1.10194331727,-0.641728520142,1.1954359014,0.48238782712
7566,0.430019646678,0.793876309884,0.640747733661,-0.632532797153
7567,-0.241984011216,-0.526492807206,-0.0609460063111,0.562917940326
7568,-0.548892895543,1.94963288175,-0.473885493927,-2.00486003427
7569,0.547796171933,-2.03208050424,0.304701911604,2.06277709156
7570,-0.453222082584,0.83023573872,-0.454448727816,-0.902529917063
7571,0.87212831313,1.18971960498,0.938324203415,-0.945201716778
7572,-1.27704086909,-0.257726625948,-1.14585527315,0.146453140929
7573,0.748790942498,-1.00248781955,0.678179636461,0.935662095317
7574,-1.23999351566,-0.562325012289,-1.0352951598,0.771002725729
7575,-1.90656498492,-2.56389642919,-1.9373330317,2.42537295378
7576,0.803061143696,-0.989476824855,0.751652714277,0.722553158964
7577,-0.999729323921,-0.700143204822,-1.00145798055,0.747083372066
7578,-1.65577498418,1.61640867598,-1.59937529926,-1.55299281448
7579,-1.6547829726,1.33029231046,-1.70736642716,-1.29726616593
7580,-1.17653611087,-0.145384083766,-0.983118075351,0.469229784298
7581,0.080674966446,-0.932319137651,0.129783070076,0.833153200612
7582,0.400127206144,2.97422158181,0.508027034038,-2.87172931838
7583,0.505061208151,-3.12736278992,0.630020764477,3.16833521873
7584,1.35418832174,-0.581667937343,0.949807315293,0.642654406094
7585,-0.705182217211,-1.33087135617,-0.535479626831,1.15621202579
7586,1.17607996028,0.86000553035,1.26722011444,-0.888117382429
7587,-1.76641528762,0.709686279157,-1.57611859323,-0.744333895566
7588,-0.968509102287,0.53984083771,-1.14131396106,-0.461507654522
7589,0.628948409999,1.87786133302,0.600721180354,-1.6265619697
7590,-1.0927959304,-0.576273346653,-0.99976145553,0.530033573162
7591,0.11533648147,0.27933385956,0.347948031315,-0.272809590555
7592,1.44518817875,1.24131571609,1.52066672228,-1.02277214144
7593,-0.441580420136,-0.908511904226,-0.276128257639,0.828415632763
7594,-0.116490027585,-1.10984773908,-0.110984623518,1.10693685395
7595,-0.897934955078,0.202598444679,-1.07916022269,-0.0427692556995
7596,1.4219029067,0.1118765744,1.36543694158,-0.101792554529
7597,1.28725420934,-1.6880826134,1.32485751511,1.60971517501
7598,-1.13710775809,-0.7041926421,-1.10679362798,0.737938663907
7599,0.75076749295,0.458430252886,0.873558917882,-0.364390000592
7600,-1.1851390684,-1.7402215683,-1.0690874608,1.66152948554
7601,1.17429360468,0.648492450274,1.11473468007,-0.341165573333
7602,-1.52079491574,-2.42281230804,-1.4536468476,2.65438427374
7603,1.88761473064,0.864843687051,1.86788277657,-0.840071503328
7604,-0.680456431179,1.02172862937,-0.42593915051,-1.1048146912
7605,-2.76482314394,0.316405381162,-2.59705269524,-0.603027623213
7606,-0.240789577943,0.815344984106,-0.285383433429,-0.832337939011
7607,0.159586211447,0.435824896545,0.259034702989,-0.204216010489
7608,-1.81781402722,1.46887419357,-1.55122365121,-1.2569568037
7609,0.223122431549,0.18371087322,-0.0489728930905,-0.0732245482123
7610,0.209883858236,0.492173538698,0.233013209864,-0.36850316001
7611,0.679626624327,-0.535667065681,0.59706899543,0.7980563738
7612,-0.949149688248,0.527002436571,-1.16204931047,-0.617213642286
7613,-0.6222833265,0.527013870025,-0.735239544312,-0.408453034988
7614,0.188976400806,2.43548010674,0.178151163831,-2.45620379442
7615,-2.66207815798,1.85049817631,-2.58022878644,-1.84077663557
7616,1.44636388037,0.472912896428,1.36594663545,-0.414746441855
7617,-0.780404191145,0.74945521727,-0.663175841542,-0.699585007371
7618,0.495728980883,-0.094993110502,0.227846628788,0.0927988061211
7619,-1.67952019994,0.655662704672,-1.53610694899,-0.769989731962
7620,0.891611414348,-0.00897887059664,0.68810703003,-0.0585562690748
7621,-0.186621286965,0.384057804597,-0.205674517681,-0.340125062909
7622,0.902429304527,-0.474052043427,0.730415341635,0.426549872217
7623,1.28687567853,-0.776417812394,1.2068542562,0.924874650392
7624,1.41922452177,0.796432471034,1.29412120362,-0.450310091902
7625,1.68511533357,0.875347778773,1.72725526486,-0.729346361393
7626,1.99226679885,1.13229065633,2.04599948776,-1.34120718483
7627,-0.236712696849,0.462326979768,-0.108344549457,-0.133740482639
7628,-1.64924983595,0.0136071645199,-1.62649231586,0.0459557128
7629,-2.80814581358,-0.0433346349065,-2.81980050948,-0.193557777966
7630,-1.04728030783,-0.13732583007,-1.40101742511,0.247287086035
7631,0.34968925623,-1.00959190436,0.494775796161,0.758464154591
7632,-0.0854486085237,1.05706555203,0.135050602066,-1.19963852305
7633,1.89772920051,0.227424031557,1.83619213347,-0.0553738472842
7634,-2.2029592937,1.52238559015,-2.07855264249,-1.64868845247
7635,-0.189462309757,0.0134534117164,-0.0327301196508,0.0762408069716
7636,0.835774016722,0.335875082033,0.70746434743,-0.394071097954
7637,1.03788493184,-0.884880946613,0.891789163957,0.841687536227
7638,0.015198806932,0.274382440919,-0.131943253494,-0.259734375917
7639,0.0454039032737,1.37019907082,-0.200195748745,-1.11210252323
7640,-1.16202791806,-0.209690182734,-0.845475738022,0.167447487123
7641,-0.713697592664,-1.00418912063,-0.744395465296,1.014316314
7642,1.35011213878,-0.540627083011,1.36680314646,0.50167121467
7643,0.921180638462,0.0931054619679,0.922009511069,-0.0496338171091
7644,0.098003042839,-1.5353045126,0.147137088972,1.54247586976
7645,-0.82972514891,-1.58634474834,-0.887355570983,1.5844951154
7646,0.787932775036,0.544082990749,0.548131130814,-0.372460893046
7647,0.333412901692,0.999724074701,0.546692728973,-1.0049319283
7648,0.0054398812084,-0.14402116689,-0.103065709929,0.114835497413
7649,-1.04159452039,-0.659932124083,-0.851690743334,0.637189902299
7650,-0.227958399001,-0.529238435495,-0.241667501471,0.650150955079
7651,-1.53858900714,1.3758605373,-1.61238820651,-1.27910698314
7652,-0.134042035266,-1.20655668028,-0.04990861446,1.31693459965
7653,0.186924936368,0.839488381441,0.151800671374,-0.84169540703
7654,-0.0800179212173,-0.388890694242,-0.205887792407,0.574431260931
7655,0.603590952801,-1.91830404155,0.823149269236,2.04629027504
7656,0.265932616127,1.64961482912,0.277464398782,-1.73223330701
7657,1.11092940193,-0.624053083535,1.05181829297,0.699775226659
7658,1.66060999715,-0.468362631852,1.73673088195,0.532250216613
7659,0.435297986243,1.39843805405,0.235339275276,-1.65522034449
7660,0.940717282692,1.00623541321,0.862259143902,-1.16618429545
7661,-0.190009502014,-0.991252885207,-0.117693435375,0.731843142217
7662,0.63893191331,-1.03836510627,0.628764883503,1.01004261942
7663,0.553619053864,-1.35659071938,0.556024232833,1.22828249053
7664,0.559290408574,0.105162230908,0.610075291349,-0.0958878271177
7665,-0.535631999363,-0.11365985973,-0.438012773648,0.150518689814
7666,-1.24013650753,-1.51182169242,-1.23807834762,1.50755051231
7667,-1.43088646441,-0.542123600297,-1.55700122272,0.268009269983
7668,-1.38391094259,-1.42814375487,-1.28317037735,1.51554618921
7669,-0.120251404217,0.571221659823,-0.247743925371,-0.710980061162
7670,-0.317341806648,0.382620600722,-0.303313906787,-0.623782216823
7671,-1.59679581719,-0.230541620516,-1.67793317152,0.509328681637
7672,0.503804916496,1.1801187513,0.460258235226,-1.22965602958
7673,0.821884417177,1.28915571264,1.18959543836,-1.28545903317
7674,-0.392585264508,-0.237114083374,-0.425365702926,0.309549245814
7675,-1.18166489618,1.07114781104,-1.35571517253,-1.0063883201
7676,-0.828093296836,0.89609042793,-1.12685144362,-0.911341588605
7677,-0.390556034131,0.888114428983,-0.363328885972,-0.904578583208
7678,0.76525602855,-0.174113555199,0.97423824167,0.2018070844
7679,-0.874684254973,0.534544680055,-0.975029016684,-0.611617100061
7680,-1.77423050604,-2.33889641046,-1.97826166986,2.16095030918
7681,1.74198495225,0.867845122065,1.84622069222,-0.619398472
7682,-0.589470850594,1.36869404478,-0.450164939617,-1.15872889028
7683,2.01167809711,0.962646442876,2.04740725212,-1.11357135076
7684,0.954570499509,-0.821443901493,1.03934208819,0.795618617958
7685,-1.0563543561,0.0613040981657,-0.897340328831,0.0315948828846
7686,1.27988753298,0.0835593777383,1.21201239247,0.0847889791729
